CMDLINE python seraph.py -s /home/yangzq18/transparentC/squoosh/codecs/avif/dec/avif_dec.wasm -wasm -g -p xuperchain
MEM 588.835938 1620718605.6959
MEM 591.414062 1620718605.7967
MEM 591.414062 1620718605.8972
MEM 591.414062 1620718605.9976
MEM 591.414062 1620718606.0981
MEM 600.437500 1620718606.1986
MEM 639.203125 1620718606.2990
MEM 651.835938 1620718606.3994
MEM 659.140625 1620718606.5000
MEM 660.886719 1620718606.6007
MEM 670.363281 1620718606.7011
MEM 670.855469 1620718606.8014
MEM 670.855469 1620718606.9019
MEM 670.855469 1620718607.0024
MEM 670.855469 1620718607.1029
MEM 670.855469 1620718607.2036
MEM 672.578125 1620718607.3043
MEM 672.824219 1620718607.4048
MEM 672.953125 1620718607.5054
MEM 672.953125 1620718607.6058
MEM 672.992188 1620718607.7062
MEM 672.992188 1620718607.8066
MEM 672.992188 1620718607.9070
MEM 673.050781 1620718608.0076
MEM 673.050781 1620718608.1082
MEM 673.050781 1620718608.2086
MEM 673.050781 1620718608.3092
MEM 673.050781 1620718608.4096
MEM 673.050781 1620718608.5099
MEM 673.050781 1620718608.6103
MEM 673.050781 1620718608.7108
MEM 675.394531 1620718608.8113
MEM 684.722656 1620718608.9118
MEM 684.777344 1620718609.0127
MEM 684.777344 1620718609.1134
MEM 684.777344 1620718609.2139
MEM 684.871094 1620718609.3145
MEM 684.871094 1620718609.4151
MEM 684.871094 1620718609.5155
MEM 684.871094 1620718609.6159
MEM 684.871094 1620718609.7165
MEM 684.871094 1620718609.8171
MEM 684.894531 1620718609.9175
MEM 684.894531 1620718610.0179
MEM 684.894531 1620718610.1183
MEM 684.894531 1620718610.2187
MEM 684.894531 1620718610.3191
MEM 684.894531 1620718610.4196
MEM 684.894531 1620718610.5203
MEM 684.894531 1620718610.6209
MEM 685.062500 1620718610.7215
MEM 685.078125 1620718610.8219
MEM 686.042969 1620718610.9223
MEM 686.437500 1620718611.0227
MEM 693.992188 1620718611.1231
MEM 695.718750 1620718611.2237
MEM 695.726562 1620718611.3240
MEM 695.777344 1620718611.4247
MEM 695.789062 1620718611.5254
MEM 695.789062 1620718611.6258
MEM 695.789062 1620718611.7262
MEM 695.789062 1620718611.8267
MEM 695.789062 1620718611.9276
MEM 695.789062 1620718612.0280
MEM 695.789062 1620718612.1285
MEM 695.832031 1620718612.2293
MEM 695.832031 1620718612.3298
MEM 695.832031 1620718612.4303
MEM 695.832031 1620718612.5307
MEM 695.832031 1620718612.6312
MEM 695.832031 1620718612.7323
MEM 695.832031 1620718612.8331
MEM 695.832031 1620718612.9334
MEM 695.832031 1620718613.0338
MEM 695.953125 1620718613.1342
MEM 695.953125 1620718613.2346
MEM 695.953125 1620718613.3349
MEM 695.953125 1620718613.4353
MEM 695.953125 1620718613.5357
MEM 695.953125 1620718613.6362
MEM 695.953125 1620718613.7366
MEM 695.953125 1620718613.8371
MEM 695.953125 1620718613.9375
MEM 695.953125 1620718614.0380
MEM 695.953125 1620718614.1383
MEM 695.953125 1620718614.2387
MEM 695.953125 1620718614.3391
MEM 696.027344 1620718614.4394
MEM 696.027344 1620718614.5398
MEM 696.027344 1620718614.6403
MEM 696.027344 1620718614.7409
MEM 696.027344 1620718614.8412
MEM 696.027344 1620718614.9416
MEM 696.027344 1620718615.0419
MEM 696.027344 1620718615.1422
MEM 696.027344 1620718615.2426
MEM 696.027344 1620718615.3430
MEM 696.027344 1620718615.4434
MEM 696.027344 1620718615.5438
MEM 696.027344 1620718615.6441
MEM 696.027344 1620718615.7446
MEM 696.027344 1620718615.8451
MEM 696.027344 1620718615.9455
MEM 696.027344 1620718616.0458
MEM 696.027344 1620718616.1462
MEM 696.027344 1620718616.2465
MEM 696.027344 1620718616.3469
MEM 696.027344 1620718616.4472
MEM 696.027344 1620718616.5477
MEM 696.027344 1620718616.6482
MEM 696.191406 1620718616.7488
MEM 696.191406 1620718616.8493
MEM 696.191406 1620718616.9497
MEM 696.191406 1620718617.0500
MEM 696.191406 1620718617.1506
MEM 696.191406 1620718617.2510
MEM 696.203125 1620718617.3514
MEM 696.203125 1620718617.4518
MEM 696.203125 1620718617.5523
MEM 696.203125 1620718617.6526
MEM 696.203125 1620718617.7531
MEM 696.203125 1620718617.8537
MEM 696.203125 1620718617.9543
MEM 696.203125 1620718618.0548
MEM 696.203125 1620718618.1554
MEM 696.203125 1620718618.2563
MEM 696.203125 1620718618.3570
MEM 696.203125 1620718618.4573
MEM 696.203125 1620718618.5577
MEM 696.203125 1620718618.6582
MEM 696.203125 1620718618.7587
MEM 696.203125 1620718618.8593
MEM 696.203125 1620718618.9597
MEM 696.203125 1620718619.0605
MEM 696.203125 1620718619.1613
MEM 696.203125 1620718619.2616
MEM 696.203125 1620718619.3620
MEM 696.203125 1620718619.4624
MEM 696.203125 1620718619.5630
MEM 696.203125 1620718619.6636
MEM 696.203125 1620718619.7642
MEM 696.203125 1620718619.8651
MEM 696.203125 1620718619.9654
MEM 696.203125 1620718620.0658
MEM 696.203125 1620718620.1662
MEM 696.203125 1620718620.2666
MEM 696.203125 1620718620.3672
MEM 696.203125 1620718620.4676
MEM 696.203125 1620718620.5681
MEM 696.203125 1620718620.6686
MEM 696.203125 1620718620.7693
MEM 696.203125 1620718620.8699
MEM 696.203125 1620718620.9702
MEM 696.203125 1620718621.0706
MEM 696.203125 1620718621.1710
MEM 696.203125 1620718621.2716
MEM 696.210938 1620718621.3725
MEM 696.210938 1620718621.4735
MEM 696.210938 1620718621.5738
MEM 696.210938 1620718621.6743
MEM 696.210938 1620718621.7748
MEM 696.210938 1620718621.8753
MEM 696.210938 1620718621.9758
MEM 696.210938 1620718622.0763
MEM 696.210938 1620718622.1771
MEM 696.210938 1620718622.2774
MEM 696.277344 1620718622.3778
MEM 696.277344 1620718622.4782
MEM 696.277344 1620718622.5786
MEM 696.277344 1620718622.6792
MEM 696.277344 1620718622.7798
MEM 696.277344 1620718622.8804
MEM 696.277344 1620718622.9814
MEM 696.277344 1620718623.0818
MEM 696.277344 1620718623.1822
MEM 696.277344 1620718623.2825
MEM 696.277344 1620718623.3830
MEM 696.277344 1620718623.4836
MEM 696.277344 1620718623.5844
MEM 696.277344 1620718623.6849
MEM 696.277344 1620718623.7853
MEM 696.277344 1620718623.8856
MEM 696.277344 1620718623.9859
MEM 696.277344 1620718624.0864
MEM 696.277344 1620718624.1869
MEM 696.277344 1620718624.2874
MEM 696.277344 1620718624.3880
MEM 696.277344 1620718624.4886
MEM 696.277344 1620718624.5894
MEM 696.277344 1620718624.6897
MEM 696.277344 1620718624.7901
MEM 696.277344 1620718624.8905
MEM 696.277344 1620718624.9911
MEM 696.277344 1620718625.0915
MEM 696.277344 1620718625.1922
MEM 696.277344 1620718625.2926
MEM 696.277344 1620718625.3934
MEM 696.277344 1620718625.4940
MEM 696.277344 1620718625.5945
MEM 696.277344 1620718625.6949
MEM 696.277344 1620718625.7954
MEM 696.277344 1620718625.8959
MEM 696.277344 1620718625.9965
MEM 696.277344 1620718626.0972
MEM 696.277344 1620718626.1975
MEM 696.277344 1620718626.2979
MEM 696.277344 1620718626.3983
MEM 696.277344 1620718626.4988
MEM 696.277344 1620718626.5995
MEM 696.277344 1620718626.7001
MEM 696.277344 1620718626.8009
MEM 696.277344 1620718626.9013
MEM 696.277344 1620718627.0017
MEM 696.277344 1620718627.1021
MEM 696.277344 1620718627.2028
MEM 696.277344 1620718627.3032
MEM 696.277344 1620718627.4038
MEM 696.277344 1620718627.5044
MEM 696.277344 1620718627.6050
MEM 696.277344 1620718627.7053
MEM 696.277344 1620718627.8057
MEM 696.277344 1620718627.9060
MEM 696.277344 1620718628.0065
MEM 696.277344 1620718628.1071
MEM 696.277344 1620718628.2077
MEM 696.433594 1620718628.3084
MEM 696.433594 1620718628.4089
MEM 696.433594 1620718628.5094
MEM 696.433594 1620718628.6098
MEM 696.433594 1620718628.7103
MEM 696.433594 1620718628.8108
MEM 696.433594 1620718628.9112
MEM 696.433594 1620718629.0117
MEM 697.011719 1620718629.1123
MEM 698.660156 1620718629.2127
MEM 699.011719 1620718629.3134
MEM 699.207031 1620718629.4138
MEM 699.777344 1620718629.5142
MEM 700.183594 1620718629.6146
MEM 700.417969 1620718629.7151
MEM 704.605469 1620718629.8157
MEM 707.894531 1620718629.9165
MEM 707.894531 1620718630.0171
MEM 707.894531 1620718630.1175
MEM 707.894531 1620718630.2180
MEM 707.894531 1620718630.3184
MEM 707.894531 1620718630.4190
MEM 707.894531 1620718630.5197
MEM 707.894531 1620718630.6201
MEM 707.894531 1620718630.7206
MEM 707.894531 1620718630.8211
MEM 672.144531 1620718630.9215
MEM 321.894531 1620718631.0219
MEM 321.277344 1620718631.1223
MEM 321.277344 1620718631.2227
MEM 321.277344 1620718631.3232
MEM 321.277344 1620718631.4238
MEM 321.277344 1620718631.5244
MEM 321.277344 1620718631.6248
MEM 321.277344 1620718631.7255
MEM 321.277344 1620718631.8259
MEM 321.277344 1620718631.9263
MEM 321.277344 1620718632.0268
MEM 321.277344 1620718632.1273
MEM 321.277344 1620718632.2278
MEM 321.277344 1620718632.3281
MEM 321.277344 1620718632.4290
MEM 321.277344 1620718632.5293
MEM 321.277344 1620718632.6297
MEM 321.277344 1620718632.7302
MEM 321.277344 1620718632.8305
MEM 321.277344 1620718632.9309
MEM 321.277344 1620718633.0312
MEM 321.277344 1620718633.1318
MEM 321.277344 1620718633.2325
MEM 321.277344 1620718633.3333
MEM 321.277344 1620718633.4336
MEM 321.277344 1620718633.5342
MEM 321.277344 1620718633.6347
MEM 321.277344 1620718633.7352
MEM 321.277344 1620718633.8355
MEM 321.277344 1620718633.9359
MEM 321.277344 1620718634.0364
MEM 321.277344 1620718634.1370
MEM 321.277344 1620718634.2373
MEM 321.277344 1620718634.3378
MEM 321.277344 1620718634.4383
MEM 321.277344 1620718634.5387
MEM 321.277344 1620718634.6393
MEM 321.277344 1620718634.7398
MEM 321.277344 1620718634.8402
MEM 321.277344 1620718634.9405
MEM 321.277344 1620718635.0413
MEM 321.277344 1620718635.1417
MEM 321.277344 1620718635.2422
MEM 321.277344 1620718635.3427
MEM 321.277344 1620718635.4432
MEM 321.277344 1620718635.5438
MEM 321.277344 1620718635.6445
MEM 321.277344 1620718635.7454
MEM 321.277344 1620718635.8457
MEM 321.277344 1620718635.9461
MEM 321.277344 1620718636.0466
MEM 321.277344 1620718636.1471
MEM 321.277344 1620718636.2478
MEM 321.277344 1620718636.3483
MEM 321.277344 1620718636.4490
MEM 321.277344 1620718636.5493
MEM 321.277344 1620718636.6497
MEM 321.027344 1620718636.7500
MEM 320.527344 1620718636.8505
MEM 320.527344 1620718636.9511
MEM 320.527344 1620718637.0517
MEM 320.527344 1620718637.1523
MEM 320.527344 1620718637.2529
MEM 320.527344 1620718637.3534
MEM 320.527344 1620718637.4543
MEM 320.527344 1620718637.5548
MEM 307.027344 1620718637.6555
MEM 307.027344 1620718637.7562
MEM 307.027344 1620718637.8570
MEM 307.027344 1620718637.9575
MEM 307.027344 1620718638.0581
MEM 307.027344 1620718638.1586
MEM 307.027344 1620718638.2594
MEM 307.027344 1620718638.3602
MEM 307.027344 1620718638.4607
MEM 307.027344 1620718638.5614
MEM 307.027344 1620718638.6619
MEM 307.027344 1620718638.7623
MEM 307.027344 1620718638.8630
MEM 307.027344 1620718638.9636
MEM 307.027344 1620718639.0642
MEM 307.027344 1620718639.1649
MEM 307.027344 1620718639.2653
MEM 307.027344 1620718639.3656
MEM 307.027344 1620718639.4660
MEM 307.027344 1620718639.5665
MEM 307.027344 1620718639.6670
MEM 304.277344 1620718639.7675
MEM 304.277344 1620718639.8681
MEM 304.277344 1620718639.9689
MEM 304.277344 1620718640.0695
MEM 304.277344 1620718640.1700
MEM 302.027344 1620718640.2705
MEM 302.027344 1620718640.3711
MEM 302.027344 1620718640.4717
MEM 302.027344 1620718640.5724
MEM 302.027344 1620718640.6730
MEM 302.027344 1620718640.7734
MEM 302.027344 1620718640.8738
MEM 302.027344 1620718640.9742
MEM 302.027344 1620718641.0747
MEM 302.027344 1620718641.1751
MEM 302.027344 1620718641.2754
MEM 302.027344 1620718641.3759
MEM 302.027344 1620718641.4764
MEM 302.027344 1620718641.5771
MEM 302.027344 1620718641.6774
MEM 302.027344 1620718641.7778
MEM 302.027344 1620718641.8782
MEM 302.027344 1620718641.9787
MEM 302.027344 1620718642.0792
MEM 302.027344 1620718642.1797
MEM 302.027344 1620718642.2802
MEM 302.027344 1620718642.3805
MEM 302.027344 1620718642.4810
MEM 302.027344 1620718642.5814
MEM 302.027344 1620718642.6819
MEM 302.027344 1620718642.7823
MEM 302.027344 1620718642.8829
MEM 302.027344 1620718642.9835
MEM 302.027344 1620718643.0842
MEM 302.027344 1620718643.1849
MEM 302.027344 1620718643.2853
MEM 302.027344 1620718643.3857
MEM 302.027344 1620718643.4861
MEM 302.027344 1620718643.5867
MEM 302.027344 1620718643.6872
MEM 302.027344 1620718643.7878
MEM 302.027344 1620718643.8881
MEM 302.027344 1620718643.9885
MEM 302.027344 1620718644.0890
MEM 302.027344 1620718644.1893
MEM 302.027344 1620718644.2897
MEM 302.027344 1620718644.3904
MEM 302.027344 1620718644.4909
MEM 302.027344 1620718644.5914
MEM 302.027344 1620718644.6921
MEM 302.027344 1620718644.7929
MEM 302.027344 1620718644.8934
MEM 302.027344 1620718644.9939
MEM 302.027344 1620718645.0943
MEM 302.027344 1620718645.1947
MEM 302.027344 1620718645.2953
MEM 302.027344 1620718645.3959
MEM 302.027344 1620718645.4967
MEM 302.027344 1620718645.5974
MEM 302.027344 1620718645.6977
MEM 302.027344 1620718645.7982
MEM 302.027344 1620718645.8986
MEM 302.027344 1620718645.9993
MEM 302.027344 1620718646.0999
MEM 302.027344 1620718646.2003
MEM 302.027344 1620718646.3007
MEM 302.027344 1620718646.4014
MEM 302.027344 1620718646.5019
MEM 302.027344 1620718646.6023
MEM 302.027344 1620718646.7029
MEM 302.027344 1620718646.8034
MEM 302.027344 1620718646.9041
MEM 302.027344 1620718647.0051
MEM 302.027344 1620718647.1055
MEM 302.027344 1620718647.2061
MEM 302.027344 1620718647.3066
MEM 302.027344 1620718647.4070
MEM 302.027344 1620718647.5074
MEM 302.027344 1620718647.6079
MEM 302.027344 1620718647.7083
MEM 302.027344 1620718647.8089
MEM 302.027344 1620718647.9093
MEM 302.027344 1620718648.0097
MEM 302.027344 1620718648.1101
MEM 302.027344 1620718648.2105
MEM 302.027344 1620718648.3111
MEM 302.027344 1620718648.4117
MEM 302.027344 1620718648.5125
MEM 302.027344 1620718648.6129
MEM 302.027344 1620718648.7132
MEM 302.027344 1620718648.8136
MEM 302.027344 1620718648.9141
MEM 302.027344 1620718649.0147
MEM 302.027344 1620718649.1151
MEM 302.027344 1620718649.2158
MEM 302.027344 1620718649.3163
MEM 302.027344 1620718649.4170
MEM 302.027344 1620718649.5175
MEM 302.027344 1620718649.6178
MEM 302.027344 1620718649.7187
MEM 302.027344 1620718649.8193
MEM 302.027344 1620718649.9201
MEM 302.027344 1620718650.0209
MEM 302.027344 1620718650.1214
MEM 302.027344 1620718650.2219
MEM 302.027344 1620718650.3222
MEM 302.027344 1620718650.4227
MEM 302.027344 1620718650.5233
MEM 302.027344 1620718650.6238
MEM 302.027344 1620718650.7243
MEM 302.027344 1620718650.8248
MEM 302.027344 1620718650.9252
MEM 302.027344 1620718651.0255
MEM 302.027344 1620718651.1259
MEM 302.027344 1620718651.2264
MEM 302.027344 1620718651.3271
MEM 302.027344 1620718651.4274
MEM 302.027344 1620718651.5281
MEM 302.027344 1620718651.6289
MEM 302.027344 1620718651.7294
MEM 302.027344 1620718651.8299
MEM 302.027344 1620718651.9302
MEM 302.027344 1620718652.0307
MEM 302.027344 1620718652.1313
MEM 302.027344 1620718652.2319
MEM 302.027344 1620718652.3326
MEM 302.027344 1620718652.4333
MEM 302.027344 1620718652.5338
MEM 302.027344 1620718652.6342
MEM 302.027344 1620718652.7347
MEM 302.027344 1620718652.8353
MEM 302.027344 1620718652.9359
MEM 302.027344 1620718653.0366
MEM 302.027344 1620718653.1374
MEM 302.027344 1620718653.2378
MEM 302.027344 1620718653.3383
MEM 302.027344 1620718653.4388
MEM 302.027344 1620718653.5394
MEM 302.027344 1620718653.6398
MEM 302.027344 1620718653.7403
MEM 302.027344 1620718653.8407
MEM 302.027344 1620718653.9411
MEM 302.027344 1620718654.0415
MEM 302.027344 1620718654.1419
MEM 302.027344 1620718654.2424
MEM 302.027344 1620718654.3429
MEM 302.027344 1620718654.4437
MEM 302.027344 1620718654.5441
MEM 302.027344 1620718654.6449
MEM 302.027344 1620718654.7454
MEM 302.027344 1620718654.8460
MEM 302.027344 1620718654.9464
MEM 302.027344 1620718655.0468
MEM 302.027344 1620718655.1473
MEM 302.027344 1620718655.2478
MEM 302.027344 1620718655.3484
MEM 302.027344 1620718655.4491
MEM 302.027344 1620718655.5495
MEM 302.027344 1620718655.6499
MEM 302.027344 1620718655.7504
MEM 302.027344 1620718655.8508
MEM 302.027344 1620718655.9513
MEM 302.027344 1620718656.0518
MEM 302.027344 1620718656.1525
MEM 302.027344 1620718656.2532
MEM 302.027344 1620718656.3536
MEM 302.027344 1620718656.4541
MEM 302.027344 1620718656.5546
MEM 302.027344 1620718656.6550
MEM 302.027344 1620718656.7557
MEM 302.027344 1620718656.8562
MEM 302.027344 1620718656.9568
MEM 301.777344 1620718657.0572
MEM 301.777344 1620718657.1575
MEM 301.777344 1620718657.2578
MEM 301.777344 1620718657.3582
MEM 301.777344 1620718657.4585
MEM 301.777344 1620718657.5588
MEM 301.777344 1620718657.6592
MEM 301.777344 1620718657.7596
MEM 301.777344 1620718657.8600
MEM 301.777344 1620718657.9604
MEM 301.777344 1620718658.0608
MEM 301.777344 1620718658.1615
MEM 301.777344 1620718658.2620
MEM 301.777344 1620718658.3623
MEM 301.777344 1620718658.4627
MEM 301.777344 1620718658.5630
MEM 301.777344 1620718658.6634
MEM 301.777344 1620718658.7637
MEM 301.777344 1620718658.8642
MEM 301.777344 1620718658.9645
MEM 301.777344 1620718659.0649
MEM 301.777344 1620718659.1653
MEM 301.777344 1620718659.2657
MEM 301.777344 1620718659.3662
MEM 301.777344 1620718659.4667
MEM 301.777344 1620718659.5670
MEM 301.777344 1620718659.6675
MEM 301.777344 1620718659.7680
MEM 301.777344 1620718659.8685
MEM 301.777344 1620718659.9689
MEM 301.777344 1620718660.0692
MEM 301.777344 1620718660.1697
MEM 301.777344 1620718660.2702
MEM 301.777344 1620718660.3708
MEM 301.777344 1620718660.4714
MEM 301.777344 1620718660.5719
MEM 301.777344 1620718660.6726
MEM 301.777344 1620718660.7730
MEM 301.777344 1620718660.8734
MEM 301.777344 1620718660.9739
MEM 301.777344 1620718661.0743
MEM 301.777344 1620718661.1749
MEM 301.777344 1620718661.2754
MEM 301.777344 1620718661.3761
MEM 301.777344 1620718661.4770
MEM 301.777344 1620718661.5775
MEM 301.777344 1620718661.6779
MEM 301.777344 1620718661.7782
MEM 301.777344 1620718661.8788
MEM 301.777344 1620718661.9793
MEM 301.777344 1620718662.0799
MEM 301.777344 1620718662.1806
MEM 301.777344 1620718662.2815
MEM 301.777344 1620718662.3820
MEM 301.777344 1620718662.4824
MEM 301.777344 1620718662.5829
MEM 301.777344 1620718662.6835
MEM 301.777344 1620718662.7839
MEM 301.777344 1620718662.8843
MEM 301.777344 1620718662.9849
MEM 301.777344 1620718663.0853
MEM 301.777344 1620718663.1857
MEM 301.777344 1620718663.2861
MEM 301.777344 1620718663.3865
MEM 301.777344 1620718663.4871
MEM 301.777344 1620718663.5877
MEM 301.777344 1620718663.6885
MEM 301.777344 1620718663.7893
MEM 301.777344 1620718663.8895
MEM 301.777344 1620718663.9899
MEM 301.777344 1620718664.0904
MEM 301.777344 1620718664.1909
MEM 301.777344 1620718664.2916
MEM 301.777344 1620718664.3920
MEM 301.777344 1620718664.4925
MEM 301.777344 1620718664.5932
MEM 301.777344 1620718664.6935
MEM 301.777344 1620718664.7939
MEM 301.777344 1620718664.8943
MEM 301.777344 1620718664.9949
MEM 301.777344 1620718665.0956
MEM 299.277344 1620718665.1963
MEM 298.277344 1620718665.2971
MEM 298.277344 1620718665.3974
MEM 298.277344 1620718665.4978
MEM 298.277344 1620718665.5982
MEM 298.277344 1620718665.6986
MEM 298.277344 1620718665.7990
MEM 298.277344 1620718665.8995
MEM 298.277344 1620718666.0002
MEM 298.277344 1620718666.1006
MEM 298.277344 1620718666.2014
MEM 298.277344 1620718666.3017
MEM 298.277344 1620718666.4022
MEM 298.277344 1620718666.5027
MEM 298.277344 1620718666.6033
MEM 298.277344 1620718666.7039
MEM 298.277344 1620718666.8047
MEM 298.277344 1620718666.9051
MEM 298.277344 1620718667.0055
MEM 298.277344 1620718667.1059
MEM 298.277344 1620718667.2063
MEM 298.277344 1620718667.3068
MEM 298.277344 1620718667.4072
MEM 298.277344 1620718667.5076
MEM 298.277344 1620718667.6083
MEM 298.277344 1620718667.7090
MEM 298.277344 1620718667.8094
MEM 298.277344 1620718667.9098
MEM 298.277344 1620718668.0102
MEM 298.277344 1620718668.1107
MEM 298.277344 1620718668.2113
MEM 298.277344 1620718668.3119
MEM 298.277344 1620718668.4127
MEM 298.277344 1620718668.5131
MEM 298.277344 1620718668.6135
MEM 298.277344 1620718668.7139
MEM 298.277344 1620718668.8144
MEM 298.277344 1620718668.9148
MEM 298.277344 1620718669.0153
MEM 298.277344 1620718669.1158
MEM 298.277344 1620718669.2163
