CMDLINE python seraph.py -s /home/yangzq18/transparentC/squoosh/codecs/avif/dec/avif_dec.wasm -wasm -g -p xuperchain
MEM 244.203125 1620703429.2030
MEM 244.203125 1620703429.3035
MEM 244.203125 1620703429.4040
MEM 244.203125 1620703429.5045
MEM 244.203125 1620703429.6049
MEM 244.203125 1620703429.7054
MEM 244.203125 1620703429.8060
MEM 244.203125 1620703429.9066
MEM 244.203125 1620703430.0073
MEM 244.203125 1620703430.1080
MEM 244.203125 1620703430.2084
MEM 244.203125 1620703430.3089
MEM 244.203125 1620703430.4093
MEM 244.203125 1620703430.5099
MEM 244.203125 1620703430.6106
MEM 244.203125 1620703430.7114
MEM 244.203125 1620703430.8120
MEM 244.203125 1620703430.9123
MEM 244.203125 1620703431.0128
MEM 244.203125 1620703431.1133
MEM 244.203125 1620703431.2139
MEM 244.203125 1620703431.3146
MEM 244.203125 1620703431.4152
MEM 244.203125 1620703431.5159
MEM 244.203125 1620703431.6163
MEM 244.203125 1620703431.7168
MEM 244.203125 1620703431.8174
MEM 244.203125 1620703431.9179
MEM 244.203125 1620703432.0185
MEM 244.203125 1620703432.1190
MEM 244.203125 1620703432.2195
MEM 244.203125 1620703432.3200
MEM 244.203125 1620703432.4203
MEM 244.203125 1620703432.5208
MEM 244.203125 1620703432.6213
MEM 244.203125 1620703432.7219
MEM 244.203125 1620703432.8226
MEM 244.203125 1620703432.9232
MEM 244.203125 1620703433.0241
MEM 244.203125 1620703433.1245
MEM 244.203125 1620703433.2249
MEM 244.203125 1620703433.3255
MEM 244.203125 1620703433.4260
MEM 244.203125 1620703433.5267
MEM 244.203125 1620703433.6274
MEM 244.203125 1620703433.7279
MEM 244.203125 1620703433.8284
MEM 244.203125 1620703433.9287
MEM 244.203125 1620703434.0291
MEM 244.203125 1620703434.1296
MEM 244.203125 1620703434.2302
MEM 244.203125 1620703434.3309
MEM 244.203125 1620703434.4314
MEM 244.203125 1620703434.5323
MEM 244.203125 1620703434.6326
MEM 244.203125 1620703434.7331
MEM 244.203125 1620703434.8336
MEM 244.203125 1620703434.9342
MEM 244.203125 1620703435.0349
MEM 244.203125 1620703435.1355
MEM 244.203125 1620703435.2363
MEM 244.203125 1620703435.3368
MEM 244.203125 1620703435.4372
MEM 244.203125 1620703435.5378
MEM 244.203125 1620703435.6382
MEM 244.203125 1620703435.7388
MEM 244.203125 1620703435.8393
MEM 244.203125 1620703435.9398
MEM 244.203125 1620703436.0403
MEM 244.203125 1620703436.1407
MEM 244.203125 1620703436.2413
MEM 244.203125 1620703436.3416
MEM 244.203125 1620703436.4420
MEM 244.203125 1620703436.5425
MEM 244.203125 1620703436.6429
MEM 244.203125 1620703436.7434
MEM 244.203125 1620703436.8439
MEM 244.203125 1620703436.9445
MEM 244.203125 1620703437.0449
MEM 244.203125 1620703437.1454
MEM 244.203125 1620703437.2458
MEM 244.203125 1620703437.3461
MEM 244.203125 1620703437.4466
MEM 244.203125 1620703437.5473
MEM 244.203125 1620703437.6477
MEM 244.203125 1620703437.7484
MEM 244.203125 1620703437.8487
MEM 244.203125 1620703437.9493
MEM 244.203125 1620703438.0498
MEM 244.203125 1620703438.1504
MEM 244.203125 1620703438.2510
MEM 244.203125 1620703438.3514
MEM 244.203125 1620703438.4519
MEM 244.203125 1620703438.5525
MEM 244.203125 1620703438.6529
MEM 244.203125 1620703438.7534
MEM 244.203125 1620703438.8539
MEM 244.203125 1620703438.9544
MEM 244.203125 1620703439.0548
MEM 244.203125 1620703439.1553
MEM 244.203125 1620703439.2557
MEM 244.203125 1620703439.3561
MEM 244.203125 1620703439.4565
MEM 244.203125 1620703439.5569
MEM 244.203125 1620703439.6574
MEM 244.203125 1620703439.7579
MEM 244.203125 1620703439.8583
MEM 244.203125 1620703439.9588
MEM 244.203125 1620703440.0592
MEM 244.203125 1620703440.1596
MEM 244.203125 1620703440.2602
MEM 244.203125 1620703440.3606
MEM 244.203125 1620703440.4612
MEM 244.203125 1620703440.5616
MEM 244.203125 1620703440.6621
MEM 244.203125 1620703440.7627
MEM 244.203125 1620703440.8632
MEM 244.203125 1620703440.9637
MEM 244.203125 1620703441.0641
MEM 244.203125 1620703441.1646
MEM 244.203125 1620703441.2653
MEM 244.203125 1620703441.3658
MEM 244.203125 1620703441.4664
MEM 244.203125 1620703441.5671
MEM 244.203125 1620703441.6677
MEM 244.203125 1620703441.7682
MEM 244.203125 1620703441.8686
MEM 244.203125 1620703441.9692
MEM 244.203125 1620703442.0698
MEM 244.203125 1620703442.1705
MEM 244.203125 1620703442.2711
MEM 244.203125 1620703442.3716
MEM 244.203125 1620703442.4722
MEM 244.203125 1620703442.5727
MEM 244.203125 1620703442.6730
MEM 244.203125 1620703442.7736
MEM 244.203125 1620703442.8741
MEM 244.203125 1620703442.9746
MEM 244.203125 1620703443.0751
MEM 244.203125 1620703443.1757
MEM 244.203125 1620703443.2760
MEM 244.203125 1620703443.3765
MEM 244.203125 1620703443.4770
MEM 244.203125 1620703443.5775
MEM 244.203125 1620703443.6781
MEM 244.203125 1620703443.7788
MEM 244.203125 1620703443.8796
MEM 244.203125 1620703443.9805
MEM 244.203125 1620703444.0810
MEM 244.203125 1620703444.1816
MEM 244.203125 1620703444.2822
MEM 244.203125 1620703444.3829
MEM 244.203125 1620703444.4837
MEM 244.203125 1620703444.5843
MEM 244.203125 1620703444.6848
MEM 244.203125 1620703444.7853
MEM 244.203125 1620703444.8858
MEM 244.203125 1620703444.9865
MEM 244.203125 1620703445.0872
MEM 244.203125 1620703445.1877
MEM 244.203125 1620703445.2882
MEM 244.203125 1620703445.3886
MEM 244.203125 1620703445.4891
MEM 244.203125 1620703445.5894
MEM 244.203125 1620703445.6898
MEM 244.203125 1620703445.7904
MEM 244.203125 1620703445.8911
MEM 244.203125 1620703445.9919
MEM 244.203125 1620703446.0924
MEM 244.203125 1620703446.1929
MEM 244.203125 1620703446.2934
MEM 244.203125 1620703446.3942
MEM 244.203125 1620703446.4949
MEM 244.203125 1620703446.5954
MEM 244.203125 1620703446.6960
MEM 244.203125 1620703446.7964
MEM 244.203125 1620703446.8968
MEM 244.203125 1620703446.9973
MEM 244.203125 1620703447.0978
MEM 244.203125 1620703447.1983
MEM 244.203125 1620703447.2989
MEM 244.203125 1620703447.3997
MEM 244.203125 1620703447.5005
MEM 244.203125 1620703447.6009
MEM 244.203125 1620703447.7014
MEM 244.203125 1620703447.8019
MEM 244.203125 1620703447.9024
MEM 244.203125 1620703448.0030
MEM 244.203125 1620703448.1037
MEM 244.203125 1620703448.2043
MEM 244.203125 1620703448.3047
MEM 244.203125 1620703448.4052
MEM 244.203125 1620703448.5058
MEM 244.203125 1620703448.6064
MEM 244.203125 1620703448.7071
MEM 244.203125 1620703448.8079
MEM 244.203125 1620703448.9085
MEM 244.203125 1620703449.0090
MEM 244.203125 1620703449.1094
MEM 244.203125 1620703449.2101
MEM 244.203125 1620703449.3108
MEM 244.203125 1620703449.4114
MEM 244.203125 1620703449.5121
MEM 244.203125 1620703449.6125
MEM 244.203125 1620703449.7129
MEM 244.203125 1620703449.8136
MEM 244.203125 1620703449.9142
MEM 244.203125 1620703450.0147
MEM 244.203125 1620703450.1151
MEM 244.203125 1620703450.2157
MEM 244.203125 1620703450.3161
MEM 244.203125 1620703450.4165
MEM 244.203125 1620703450.5170
MEM 244.203125 1620703450.6175
MEM 244.203125 1620703450.7178
MEM 244.203125 1620703450.8182
MEM 244.203125 1620703450.9188
MEM 244.203125 1620703451.0192
MEM 244.203125 1620703451.1197
MEM 244.203125 1620703451.2201
MEM 244.203125 1620703451.3206
MEM 244.203125 1620703451.4210
MEM 244.203125 1620703451.5215
MEM 244.203125 1620703451.6219
MEM 244.203125 1620703451.7224
MEM 244.203125 1620703451.8228
MEM 244.203125 1620703451.9233
MEM 244.203125 1620703452.0238
MEM 244.203125 1620703452.1245
MEM 244.203125 1620703452.2249
MEM 244.203125 1620703452.3253
MEM 244.203125 1620703452.4259
MEM 244.203125 1620703452.5263
MEM 244.203125 1620703452.6271
MEM 244.203125 1620703452.7277
MEM 244.203125 1620703452.8280
MEM 244.203125 1620703452.9284
MEM 244.203125 1620703453.0289
MEM 244.203125 1620703453.1294
MEM 244.203125 1620703453.2299
MEM 244.203125 1620703453.3306
MEM 244.203125 1620703453.4311
MEM 244.203125 1620703453.5319
MEM 244.203125 1620703453.6324
MEM 244.203125 1620703453.7328
MEM 244.203125 1620703453.8334
MEM 244.203125 1620703453.9338
MEM 244.203125 1620703454.0345
MEM 244.203125 1620703454.1352
MEM 244.203125 1620703454.2356
MEM 244.203125 1620703454.3361
MEM 244.203125 1620703454.4365
MEM 244.203125 1620703454.5370
MEM 244.203125 1620703454.6376
MEM 244.203125 1620703454.7379
MEM 244.203125 1620703454.8385
MEM 244.203125 1620703454.9391
MEM 244.203125 1620703455.0396
MEM 244.203125 1620703455.1406
MEM 244.203125 1620703455.2412
MEM 244.203125 1620703455.3418
MEM 244.203125 1620703455.4424
MEM 244.203125 1620703455.5429
MEM 244.203125 1620703455.6437
MEM 244.203125 1620703455.7445
MEM 244.203125 1620703455.8450
MEM 244.203125 1620703455.9456
MEM 244.203125 1620703456.0461
MEM 244.203125 1620703456.1468
MEM 244.203125 1620703456.2474
MEM 244.203125 1620703456.3479
MEM 244.203125 1620703456.4483
MEM 244.203125 1620703456.5486
MEM 244.203125 1620703456.6491
MEM 244.203125 1620703456.7497
MEM 244.203125 1620703456.8502
MEM 244.203125 1620703456.9509
MEM 244.203125 1620703457.0516
MEM 244.203125 1620703457.1523
MEM 244.203125 1620703457.2528
MEM 244.203125 1620703457.3533
MEM 244.203125 1620703457.4539
MEM 244.203125 1620703457.5543
MEM 244.203125 1620703457.6549
MEM 244.203125 1620703457.7557
MEM 244.203125 1620703457.8565
MEM 244.203125 1620703457.9570
MEM 244.203125 1620703458.0576
MEM 244.203125 1620703458.1582
MEM 244.203125 1620703458.2589
MEM 244.203125 1620703458.3598
MEM 244.203125 1620703458.4604
MEM 244.203125 1620703458.5607
MEM 244.203125 1620703458.6611
MEM 244.203125 1620703458.7617
MEM 244.203125 1620703458.8621
MEM 244.203125 1620703458.9628
MEM 244.203125 1620703459.0635
MEM 244.203125 1620703459.1643
MEM 244.203125 1620703459.2648
MEM 244.203125 1620703459.3653
MEM 244.203125 1620703459.4659
MEM 244.203125 1620703459.5665
MEM 244.203125 1620703459.6669
MEM 244.203125 1620703459.7675
MEM 244.203125 1620703459.8679
MEM 244.203125 1620703459.9686
MEM 244.203125 1620703460.0690
MEM 244.203125 1620703460.1696
MEM 244.203125 1620703460.2701
MEM 244.203125 1620703460.3707
MEM 244.203125 1620703460.4716
MEM 244.203125 1620703460.5724
MEM 244.203125 1620703460.6729
MEM 244.203125 1620703460.7733
MEM 244.203125 1620703460.8737
MEM 244.203125 1620703460.9743
MEM 244.203125 1620703461.0749
MEM 244.203125 1620703461.1756
MEM 244.203125 1620703461.2765
MEM 244.203125 1620703461.3769
MEM 244.203125 1620703461.4774
MEM 244.203125 1620703461.5780
MEM 244.203125 1620703461.6785
MEM 244.203125 1620703461.7790
MEM 244.203125 1620703461.8795
MEM 244.203125 1620703461.9800
MEM 244.203125 1620703462.0804
MEM 244.203125 1620703462.1808
MEM 244.203125 1620703462.2812
MEM 244.203125 1620703462.3817
MEM 244.203125 1620703462.4824
MEM 244.203125 1620703462.5829
MEM 244.203125 1620703462.6837
MEM 244.203125 1620703462.7844
MEM 244.203125 1620703462.8849
MEM 244.203125 1620703462.9855
MEM 244.203125 1620703463.0860
MEM 244.203125 1620703463.1866
MEM 244.203125 1620703463.2873
MEM 244.203125 1620703463.3877
MEM 244.203125 1620703463.4885
MEM 244.203125 1620703463.5888
MEM 244.203125 1620703463.6893
MEM 244.203125 1620703463.7899
MEM 244.203125 1620703463.8906
MEM 244.203125 1620703463.9913
MEM 244.203125 1620703464.0920
MEM 244.203125 1620703464.1925
MEM 244.203125 1620703464.2930
MEM 244.203125 1620703464.3935
MEM 244.203125 1620703464.4940
MEM 244.203125 1620703464.5948
MEM 244.203125 1620703464.6952
MEM 244.203125 1620703464.7960
MEM 244.203125 1620703464.8964
MEM 244.203125 1620703464.9971
MEM 244.203125 1620703465.0977
MEM 244.203125 1620703465.1983
MEM 244.203125 1620703465.2990
MEM 244.203125 1620703465.3997
MEM 244.203125 1620703465.5004
MEM 244.203125 1620703465.6008
MEM 244.203125 1620703465.7012
MEM 244.203125 1620703465.8019
MEM 244.203125 1620703465.9025
MEM 244.203125 1620703466.0031
MEM 244.203125 1620703466.1039
MEM 244.203125 1620703466.2045
MEM 244.203125 1620703466.3050
MEM 244.203125 1620703466.4055
MEM 244.203125 1620703466.5060
MEM 244.203125 1620703466.6066
MEM 244.203125 1620703466.7074
MEM 244.203125 1620703466.8080
MEM 244.203125 1620703466.9086
MEM 244.203125 1620703467.0091
MEM 244.203125 1620703467.1096
MEM 244.203125 1620703467.2102
MEM 244.203125 1620703467.3108
MEM 244.203125 1620703467.4114
MEM 244.203125 1620703467.5119
MEM 244.203125 1620703467.6124
MEM 244.203125 1620703467.7128
MEM 244.203125 1620703467.8134
MEM 244.203125 1620703467.9141
MEM 244.203125 1620703468.0148
MEM 244.203125 1620703468.1154
MEM 244.203125 1620703468.2162
MEM 244.203125 1620703468.3166
MEM 244.203125 1620703468.4171
MEM 244.203125 1620703468.5177
MEM 244.203125 1620703468.6181
MEM 244.203125 1620703468.7188
MEM 244.203125 1620703468.8195
MEM 244.203125 1620703468.9200
MEM 244.203125 1620703469.0205
MEM 244.203125 1620703469.1209
MEM 244.203125 1620703469.2214
MEM 244.203125 1620703469.3219
MEM 244.203125 1620703469.4225
MEM 244.203125 1620703469.5233
MEM 244.203125 1620703469.6240
MEM 244.203125 1620703469.7245
MEM 244.203125 1620703469.8251
MEM 244.203125 1620703469.9256
MEM 244.203125 1620703470.0261
MEM 244.203125 1620703470.1265
MEM 244.203125 1620703470.2269
MEM 244.203125 1620703470.3276
MEM 244.203125 1620703470.4281
MEM 244.203125 1620703470.5284
MEM 244.203125 1620703470.6291
MEM 244.203125 1620703470.7297
MEM 244.203125 1620703470.8303
MEM 244.203125 1620703470.9311
MEM 244.203125 1620703471.0317
MEM 244.203125 1620703471.1325
MEM 244.203125 1620703471.2330
MEM 244.203125 1620703471.3335
MEM 244.203125 1620703471.4343
MEM 244.203125 1620703471.5351
MEM 244.203125 1620703471.6356
MEM 244.203125 1620703471.7364
MEM 244.203125 1620703471.8370
MEM 244.203125 1620703471.9373
MEM 244.203125 1620703472.0378
MEM 244.203125 1620703472.1384
MEM 244.203125 1620703472.2389
MEM 244.203125 1620703472.3393
MEM 244.203125 1620703472.4400
MEM 244.203125 1620703472.5404
MEM 244.203125 1620703472.6409
MEM 244.203125 1620703472.7415
MEM 244.203125 1620703472.8421
MEM 244.203125 1620703472.9426
MEM 244.203125 1620703473.0430
MEM 244.203125 1620703473.1434
MEM 244.203125 1620703473.2439
MEM 244.203125 1620703473.3445
MEM 244.203125 1620703473.4449
MEM 244.203125 1620703473.5454
MEM 244.203125 1620703473.6459
MEM 244.203125 1620703473.7465
MEM 244.203125 1620703473.8473
MEM 244.203125 1620703473.9481
MEM 244.203125 1620703474.0484
MEM 244.203125 1620703474.1488
MEM 244.203125 1620703474.2493
MEM 244.203125 1620703474.3497
MEM 244.203125 1620703474.4503
MEM 244.203125 1620703474.5509
MEM 244.203125 1620703474.6515
MEM 244.203125 1620703474.7523
MEM 244.203125 1620703474.8529
MEM 244.203125 1620703474.9534
MEM 244.203125 1620703475.0543
MEM 244.203125 1620703475.1549
MEM 244.203125 1620703475.2554
MEM 244.203125 1620703475.3562
MEM 244.203125 1620703475.4570
MEM 244.203125 1620703475.5575
MEM 244.203125 1620703475.6579
MEM 244.203125 1620703475.7586
MEM 244.203125 1620703475.8593
MEM 244.203125 1620703475.9600
MEM 244.203125 1620703476.0606
MEM 244.203125 1620703476.1610
MEM 244.203125 1620703476.2616
MEM 244.203125 1620703476.3622
MEM 244.203125 1620703476.4626
MEM 244.203125 1620703476.5633
MEM 244.203125 1620703476.6639
MEM 244.203125 1620703476.7643
MEM 244.203125 1620703476.8647
MEM 244.203125 1620703476.9651
MEM 244.203125 1620703477.0655
MEM 244.203125 1620703477.1660
MEM 244.203125 1620703477.2663
MEM 244.203125 1620703477.3669
MEM 244.203125 1620703477.4675
MEM 244.203125 1620703477.5682
MEM 244.203125 1620703477.6687
MEM 244.203125 1620703477.7692
MEM 244.203125 1620703477.8698
MEM 244.203125 1620703477.9704
MEM 244.203125 1620703478.0708
MEM 244.203125 1620703478.1713
MEM 244.203125 1620703478.2720
MEM 244.203125 1620703478.3725
MEM 244.203125 1620703478.4729
MEM 244.203125 1620703478.5734
MEM 244.203125 1620703478.6739
MEM 244.203125 1620703478.7744
MEM 244.203125 1620703478.8750
MEM 244.203125 1620703478.9755
MEM 244.203125 1620703479.0760
MEM 244.203125 1620703479.1766
MEM 244.203125 1620703479.2770
MEM 244.203125 1620703479.3776
MEM 244.203125 1620703479.4780
MEM 244.203125 1620703479.5785
MEM 244.203125 1620703479.6789
MEM 244.203125 1620703479.7793
MEM 244.203125 1620703479.8798
MEM 244.203125 1620703479.9805
MEM 244.203125 1620703480.0810
MEM 244.203125 1620703480.1815
MEM 244.203125 1620703480.2819
MEM 244.203125 1620703480.3823
MEM 244.203125 1620703480.4827
MEM 244.203125 1620703480.5831
MEM 244.203125 1620703480.6836
MEM 244.203125 1620703480.7844
MEM 244.203125 1620703480.8849
MEM 244.203125 1620703480.9854
MEM 244.203125 1620703481.0861
MEM 244.203125 1620703481.1869
MEM 244.203125 1620703481.2873
MEM 244.203125 1620703481.3879
MEM 244.203125 1620703481.4883
MEM 244.203125 1620703481.5887
MEM 244.203125 1620703481.6891
MEM 244.203125 1620703481.7897
MEM 244.203125 1620703481.8904
MEM 244.203125 1620703481.9908
MEM 244.203125 1620703482.0912
MEM 244.203125 1620703482.1921
MEM 244.203125 1620703482.2925
MEM 244.203125 1620703482.3929
MEM 244.203125 1620703482.4935
MEM 244.203125 1620703482.5939
MEM 244.203125 1620703482.6946
MEM 244.203125 1620703482.7950
MEM 244.203125 1620703482.8956
MEM 244.203125 1620703482.9964
MEM 244.203125 1620703483.0969
MEM 244.203125 1620703483.1974
MEM 244.203125 1620703483.2979
MEM 244.203125 1620703483.3983
MEM 244.203125 1620703483.4990
MEM 244.203125 1620703483.5997
MEM 244.203125 1620703483.7005
MEM 244.203125 1620703483.8009
MEM 244.203125 1620703483.9015
MEM 244.203125 1620703484.0020
MEM 244.203125 1620703484.1027
MEM 244.203125 1620703484.2033
MEM 244.203125 1620703484.3039
MEM 244.203125 1620703484.4044
MEM 244.203125 1620703484.5048
MEM 244.203125 1620703484.6052
MEM 244.203125 1620703484.7057
MEM 244.203125 1620703484.8061
MEM 244.203125 1620703484.9065
MEM 244.203125 1620703485.0070
MEM 244.203125 1620703485.1076
MEM 244.203125 1620703485.2080
MEM 244.203125 1620703485.3084
MEM 244.203125 1620703485.4088
MEM 244.203125 1620703485.5093
MEM 244.203125 1620703485.6097
MEM 244.203125 1620703485.7103
MEM 244.203125 1620703485.8107
MEM 244.203125 1620703485.9112
MEM 244.203125 1620703486.0116
MEM 244.203125 1620703486.1121
MEM 244.203125 1620703486.2126
MEM 244.203125 1620703486.3130
MEM 244.203125 1620703486.4134
MEM 244.203125 1620703486.5139
MEM 244.203125 1620703486.6144
MEM 244.203125 1620703486.7149
MEM 244.203125 1620703486.8153
MEM 244.203125 1620703486.9157
MEM 244.203125 1620703487.0164
MEM 244.203125 1620703487.1168
MEM 244.203125 1620703487.2172
MEM 244.203125 1620703487.3178
MEM 244.203125 1620703487.4183
MEM 244.203125 1620703487.5188
MEM 244.203125 1620703487.6195
MEM 244.203125 1620703487.7204
MEM 244.203125 1620703487.8208
MEM 244.203125 1620703487.9212
MEM 244.203125 1620703488.0217
MEM 244.203125 1620703488.1221
MEM 244.203125 1620703488.2227
MEM 244.203125 1620703488.3233
MEM 244.203125 1620703488.4242
MEM 244.203125 1620703488.5246
MEM 244.203125 1620703488.6250
MEM 244.203125 1620703488.7255
MEM 244.578125 1620703488.8258
MEM 245.089844 1620703488.9263
MEM 246.121094 1620703489.0267
MEM 246.378906 1620703489.1273
MEM 246.378906 1620703489.2279
MEM 246.378906 1620703489.3282
MEM 246.378906 1620703489.4285
MEM 246.378906 1620703489.5288
MEM 246.378906 1620703489.6293
MEM 246.570312 1620703489.7299
MEM 246.570312 1620703489.8305
MEM 246.570312 1620703489.9311
MEM 246.570312 1620703490.0320
MEM 246.570312 1620703490.1327
MEM 246.570312 1620703490.2332
MEM 246.570312 1620703490.3337
MEM 246.570312 1620703490.4343
MEM 246.570312 1620703490.5348
MEM 246.570312 1620703490.6355
MEM 246.570312 1620703490.7364
MEM 246.570312 1620703490.8368
MEM 246.570312 1620703490.9373
MEM 246.570312 1620703491.0379
MEM 246.570312 1620703491.1385
MEM 246.570312 1620703491.2392
MEM 246.570312 1620703491.3399
MEM 246.570312 1620703491.4402
MEM 246.570312 1620703491.5405
MEM 246.570312 1620703491.6409
MEM 246.570312 1620703491.7414
MEM 246.570312 1620703491.8419
MEM 246.570312 1620703491.9423
MEM 246.570312 1620703492.0427
MEM 246.570312 1620703492.1430
MEM 246.570312 1620703492.2438
MEM 246.570312 1620703492.3444
MEM 246.570312 1620703492.4447
MEM 246.570312 1620703492.5453
MEM 246.570312 1620703492.6459
MEM 246.570312 1620703492.7462
