CMDLINE python seraph.py -s /home/yangzq18/transparentC/zxing-cpp-emscripten/build-wasm/zxing.wasm -wasm -g -p xuperchain
MEM 467.792969 1620707584.4799
MEM 467.792969 1620707584.5802
MEM 467.792969 1620707584.6807
MEM 467.792969 1620707584.7835
MEM 467.792969 1620707584.8840
MEM 467.792969 1620707584.9854
MEM 467.792969 1620707585.0858
MEM 467.792969 1620707585.1864
MEM 467.792969 1620707585.2869
MEM 468.050781 1620707585.3873
MEM 468.050781 1620707585.4877
MEM 468.050781 1620707585.5883
MEM 468.050781 1620707585.6888
MEM 468.050781 1620707585.7894
MEM 468.050781 1620707585.8899
MEM 468.050781 1620707585.9904
MEM 468.050781 1620707586.0909
MEM 468.308594 1620707586.1914
MEM 468.308594 1620707586.2922
MEM 468.308594 1620707586.3926
MEM 468.308594 1620707586.4929
MEM 468.308594 1620707586.5935
MEM 468.308594 1620707586.6940
MEM 468.308594 1620707586.7945
MEM 468.566406 1620707586.8952
MEM 468.566406 1620707586.9960
MEM 468.566406 1620707587.0963
MEM 468.566406 1620707587.1968
MEM 468.566406 1620707587.2973
MEM 468.566406 1620707587.3977
MEM 468.566406 1620707587.4985
MEM 468.566406 1620707587.5993
MEM 468.566406 1620707587.7003
MEM 468.566406 1620707587.8006
MEM 468.566406 1620707587.9009
MEM 468.566406 1620707588.0015
MEM 468.824219 1620707588.1023
MEM 468.824219 1620707588.2031
MEM 468.824219 1620707588.3040
MEM 468.824219 1620707588.4046
MEM 468.824219 1620707588.5049
MEM 469.082031 1620707588.6052
MEM 469.082031 1620707588.7056
MEM 469.082031 1620707588.8063
MEM 469.082031 1620707588.9071
MEM 469.082031 1620707589.0081
MEM 469.082031 1620707589.1084
MEM 469.082031 1620707589.2088
MEM 469.082031 1620707589.3093
MEM 469.082031 1620707589.4097
MEM 469.082031 1620707589.5101
MEM 469.082031 1620707589.6106
MEM 469.082031 1620707589.7111
MEM 469.082031 1620707589.8114
MEM 469.082031 1620707589.9124
MEM 469.339844 1620707590.0129
MEM 469.339844 1620707590.1135
MEM 469.339844 1620707590.2143
MEM 469.339844 1620707590.3152
MEM 469.339844 1620707590.4155
MEM 469.339844 1620707590.5164
MEM 469.597656 1620707590.6170
MEM 469.597656 1620707590.7175
MEM 469.597656 1620707590.8182
MEM 469.597656 1620707590.9189
MEM 469.597656 1620707591.0198
MEM 469.597656 1620707591.1205
MEM 469.597656 1620707591.2210
MEM 469.597656 1620707591.3217
MEM 469.597656 1620707591.4224
MEM 469.597656 1620707591.5231
MEM 469.597656 1620707591.6239
MEM 469.597656 1620707591.7243
MEM 469.855469 1620707591.8246
MEM 469.855469 1620707591.9249
MEM 469.855469 1620707592.0255
MEM 469.855469 1620707592.1262
MEM 469.855469 1620707592.2266
MEM 469.855469 1620707592.3275
MEM 469.855469 1620707592.4284
MEM 469.855469 1620707592.5289
MEM 469.855469 1620707592.6293
MEM 469.855469 1620707592.7298
MEM 469.855469 1620707592.8307
MEM 469.855469 1620707592.9316
MEM 469.855469 1620707593.0320
MEM 469.855469 1620707593.1325
MEM 469.855469 1620707593.2330
MEM 469.855469 1620707593.3336
MEM 470.113281 1620707593.4340
MEM 470.113281 1620707593.5344
MEM 470.113281 1620707593.6354
MEM 470.113281 1620707593.7365
MEM 470.113281 1620707593.8369
MEM 470.113281 1620707593.9373
MEM 470.113281 1620707594.0378
MEM 470.113281 1620707594.1386
MEM 470.113281 1620707594.2393
MEM 470.113281 1620707594.3400
MEM 470.113281 1620707594.4408
MEM 470.113281 1620707594.5413
MEM 470.371094 1620707594.6420
MEM 470.371094 1620707594.7426
MEM 470.371094 1620707594.8436
MEM 470.371094 1620707594.9441
MEM 470.371094 1620707595.0446
MEM 470.625000 1620707595.1449
MEM 470.625000 1620707595.2456
MEM 470.625000 1620707595.3459
MEM 470.625000 1620707595.4463
MEM 470.625000 1620707595.5471
MEM 470.625000 1620707595.6481
MEM 470.625000 1620707595.7487
MEM 470.625000 1620707595.8492
MEM 470.625000 1620707595.9497
MEM 470.625000 1620707596.0501
MEM 470.625000 1620707596.1506
MEM 470.882812 1620707596.2513
MEM 470.882812 1620707596.3517
MEM 470.882812 1620707596.4526
MEM 470.882812 1620707596.5531
MEM 470.882812 1620707596.6535
MEM 470.882812 1620707596.7538
MEM 470.882812 1620707596.8543
MEM 470.882812 1620707596.9548
MEM 470.882812 1620707597.0555
MEM 470.882812 1620707597.1563
MEM 470.882812 1620707597.2566
MEM 470.882812 1620707597.3571
MEM 471.140625 1620707597.4576
MEM 471.140625 1620707597.5583
MEM 471.140625 1620707597.6592
MEM 471.140625 1620707597.7600
MEM 471.140625 1620707597.8603
MEM 415.265625 1620707597.9606
MEM 415.265625 1620707598.0612
MEM 415.265625 1620707598.1615
MEM 415.265625 1620707598.2619
MEM 415.265625 1620707598.3627
MEM 415.265625 1620707598.4637
MEM 415.265625 1620707598.5647
MEM 415.015625 1620707598.6651
MEM 415.015625 1620707598.7655
MEM 415.015625 1620707598.8660
MEM 415.015625 1620707598.9667
MEM 415.015625 1620707599.0676
MEM 415.015625 1620707599.1687
MEM 415.015625 1620707599.2689
MEM 415.015625 1620707599.3694
MEM 415.015625 1620707599.4697
MEM 415.015625 1620707599.5703
MEM 415.015625 1620707599.6711
MEM 415.015625 1620707599.7721
MEM 415.015625 1620707599.8729
MEM 415.015625 1620707599.9734
MEM 415.015625 1620707600.0740
MEM 415.015625 1620707600.1747
MEM 415.027344 1620707600.2756
MEM 415.027344 1620707600.3759
MEM 415.031250 1620707600.4767
MEM 415.085938 1620707600.5771
MEM 416.144531 1620707600.6775
MEM 416.144531 1620707600.7784
MEM 416.171875 1620707600.8790
MEM 416.171875 1620707600.9801
MEM 416.191406 1620707601.0806
MEM 416.191406 1620707601.1810
MEM 416.191406 1620707601.2816
MEM 416.191406 1620707601.3821
MEM 416.191406 1620707601.4825
MEM 416.191406 1620707601.5835
MEM 416.191406 1620707601.6850
MEM 416.191406 1620707601.7854
MEM 416.191406 1620707601.8861
MEM 416.191406 1620707601.9869
MEM 416.191406 1620707602.0876
MEM 416.191406 1620707602.1885
MEM 416.191406 1620707602.2889
MEM 416.191406 1620707602.3895
MEM 416.191406 1620707602.4900
MEM 416.191406 1620707602.5910
MEM 416.191406 1620707602.6916
MEM 416.191406 1620707602.7926
MEM 416.191406 1620707602.8930
MEM 416.191406 1620707602.9934
MEM 416.191406 1620707603.0940
MEM 416.191406 1620707603.1949
MEM 416.191406 1620707603.2960
MEM 416.191406 1620707603.3967
MEM 416.191406 1620707603.4974
MEM 416.191406 1620707603.5978
MEM 416.191406 1620707603.6983
MEM 416.191406 1620707603.7992
MEM 416.191406 1620707603.9004
MEM 416.199219 1620707604.0008
MEM 416.199219 1620707604.1012
MEM 416.199219 1620707604.2016
MEM 416.199219 1620707604.3024
MEM 416.199219 1620707604.4031
MEM 416.199219 1620707604.5035
MEM 416.199219 1620707604.6046
MEM 416.199219 1620707604.7051
MEM 416.203125 1620707604.8058
MEM 416.203125 1620707604.9062
MEM 416.203125 1620707605.0067
MEM 416.203125 1620707605.1077
MEM 416.203125 1620707605.2080
MEM 416.203125 1620707605.3083
MEM 416.203125 1620707605.4088
MEM 416.203125 1620707605.5094
MEM 416.214844 1620707605.6099
MEM 416.214844 1620707605.7106
MEM 416.214844 1620707605.8117
MEM 416.214844 1620707605.9129
MEM 416.214844 1620707606.0132
MEM 416.214844 1620707606.1136
MEM 416.214844 1620707606.2143
MEM 416.214844 1620707606.3149
MEM 416.214844 1620707606.4153
MEM 416.214844 1620707606.5164
MEM 416.214844 1620707606.6169
MEM 416.214844 1620707606.7174
MEM 416.214844 1620707606.8181
MEM 416.214844 1620707606.9189
MEM 416.214844 1620707607.0199
MEM 416.214844 1620707607.1208
MEM 416.214844 1620707607.2213
MEM 416.214844 1620707607.3218
MEM 416.214844 1620707607.4226
MEM 416.214844 1620707607.5235
MEM 416.214844 1620707607.6244
MEM 416.214844 1620707607.7249
MEM 416.214844 1620707607.8253
MEM 416.214844 1620707607.9258
MEM 416.214844 1620707608.0265
MEM 416.214844 1620707608.1274
MEM 416.214844 1620707608.2283
MEM 416.214844 1620707608.3289
MEM 416.214844 1620707608.4295
MEM 416.214844 1620707608.5301
MEM 416.214844 1620707608.6309
MEM 416.214844 1620707608.7315
MEM 416.214844 1620707608.8318
MEM 416.214844 1620707608.9327
MEM 416.214844 1620707609.0332
MEM 416.214844 1620707609.1337
MEM 416.214844 1620707609.2344
MEM 416.214844 1620707609.3347
MEM 416.214844 1620707609.4351
MEM 416.214844 1620707609.5355
MEM 416.214844 1620707609.6366
MEM 416.214844 1620707609.7371
MEM 416.214844 1620707609.8375
MEM 416.214844 1620707609.9381
MEM 416.214844 1620707610.0387
MEM 416.214844 1620707610.1391
MEM 416.214844 1620707610.2396
MEM 416.214844 1620707610.3407
MEM 416.222656 1620707610.4410
MEM 416.222656 1620707610.5417
MEM 416.222656 1620707610.6421
MEM 416.222656 1620707610.7430
MEM 416.222656 1620707610.8441
MEM 416.222656 1620707610.9447
MEM 416.222656 1620707611.0452
MEM 416.222656 1620707611.1457
MEM 416.222656 1620707611.2463
MEM 416.222656 1620707611.3471
MEM 416.222656 1620707611.4481
MEM 416.222656 1620707611.5487
MEM 416.222656 1620707611.6491
MEM 416.222656 1620707611.7496
MEM 416.222656 1620707611.8502
MEM 416.222656 1620707611.9511
MEM 416.222656 1620707612.0516
MEM 416.222656 1620707612.1530
MEM 416.222656 1620707612.2535
MEM 416.222656 1620707612.3540
MEM 416.222656 1620707612.4548
MEM 416.222656 1620707612.5557
MEM 416.222656 1620707612.6562
MEM 416.222656 1620707612.7568
MEM 416.222656 1620707612.8573
MEM 416.222656 1620707612.9581
MEM 416.222656 1620707613.0589
MEM 416.222656 1620707613.1601
MEM 416.222656 1620707613.2605
MEM 416.222656 1620707613.3608
MEM 416.222656 1620707613.4612
MEM 416.222656 1620707613.5617
MEM 416.222656 1620707613.6623
MEM 416.222656 1620707613.7631
MEM 416.222656 1620712031.1600
MEM 416.222656 1620712031.2604
MEM 416.222656 1620712031.3611
MEM 416.222656 1620712031.4616
MEM 416.222656 1620712031.5622
MEM 416.222656 1620712031.6628
MEM 416.222656 1620712031.7634
MEM 416.406250 1620712031.8643
MEM 448.890625 1620712031.9647
MEM 472.906250 1620712032.0653
MEM 473.671875 1620712032.1659
MEM 474.179688 1620712032.2668
MEM 474.179688 1620712032.3677
MEM 474.179688 1620712032.4682
MEM 474.179688 1620712032.5687
MEM 474.671875 1620712032.6693
MEM 474.929688 1620712032.7698
MEM 477.761719 1620712032.8703
MEM 477.761719 1620712032.9707
MEM 478.125000 1620712033.0717
MEM 482.226562 1620712033.1723
MEM 482.472656 1620712033.2729
MEM 482.472656 1620712033.3736
MEM 482.472656 1620712033.4741
MEM 482.472656 1620712033.5747
MEM 482.472656 1620712033.6751
MEM 482.472656 1620712033.7758
MEM 482.472656 1620712033.8763
MEM 482.472656 1620712033.9768
MEM 482.472656 1620712034.0772
MEM 482.472656 1620712034.1777
MEM 482.472656 1620712034.2784
MEM 482.472656 1620712034.3791
MEM 482.472656 1620712034.4799
MEM 482.472656 1620712034.5805
MEM 482.472656 1620712034.6810
MEM 482.472656 1620712034.7817
MEM 482.472656 1620712034.8822
MEM 482.472656 1620712034.9830
MEM 482.472656 1620712035.0838
MEM 482.472656 1620712035.1843
MEM 482.472656 1620712035.2847
MEM 482.472656 1620712035.3853
MEM 482.472656 1620712035.4859
MEM 482.472656 1620712035.5865
MEM 482.472656 1620712035.6873
MEM 482.472656 1620712035.7881
MEM 482.472656 1620712035.8886
MEM 482.472656 1620712035.9890
MEM 482.472656 1620712036.0896
MEM 482.472656 1620712036.1902
MEM 482.472656 1620712036.2910
MEM 482.472656 1620712036.3918
MEM 489.320312 1620712036.4923
MEM 490.570312 1620712036.5928
MEM 491.335938 1620712036.6934
MEM 491.335938 1620712036.7941
MEM 491.335938 1620712036.8946
MEM 491.335938 1620712036.9954
MEM 491.335938 1620712037.0963
MEM 491.335938 1620712037.1969
MEM 491.839844 1620712037.2975
MEM 494.398438 1620712037.3981
MEM 494.398438 1620712037.4989
MEM 494.398438 1620712037.5997
MEM 494.398438 1620712037.7002
MEM 494.398438 1620712037.8007
MEM 494.398438 1620712037.9011
MEM 494.398438 1620712038.0015
MEM 494.398438 1620712038.1021
MEM 494.398438 1620712038.2029
MEM 494.398438 1620712038.3038
MEM 495.429688 1620712038.4042
MEM 495.429688 1620712038.5048
MEM 497.472656 1620712038.6053
MEM 498.503906 1620712038.7059
MEM 498.761719 1620712038.8066
MEM 498.761719 1620712038.9074
MEM 498.761719 1620712039.0080
MEM 498.761719 1620712039.1085
MEM 498.761719 1620712039.2091
MEM 498.761719 1620712039.3097
MEM 498.761719 1620712039.4103
MEM 498.761719 1620712039.5111
MEM 498.761719 1620712039.6120
MEM 498.761719 1620712039.7124
MEM 498.761719 1620712039.8129
MEM 498.761719 1620712039.9134
MEM 498.761719 1620712040.0141
MEM 498.761719 1620712040.1148
MEM 498.761719 1620712040.2156
MEM 498.761719 1620712040.3162
MEM 498.761719 1620712040.4167
MEM 498.761719 1620712040.5172
MEM 498.761719 1620712040.6177
MEM 498.761719 1620712040.7183
MEM 499.273438 1620712040.8191
MEM 499.273438 1620712040.9200
MEM 499.273438 1620712041.0204
MEM 499.273438 1620712041.1210
MEM 499.273438 1620712041.2216
MEM 499.273438 1620712041.3220
MEM 499.273438 1620712041.4226
MEM 499.273438 1620712041.5231
MEM 499.273438 1620712041.6237
MEM 499.273438 1620712041.7242
MEM 499.273438 1620712041.8247
MEM 499.273438 1620712041.9253
MEM 499.273438 1620712042.0259
MEM 499.273438 1620712042.1267
MEM 499.273438 1620712042.2274
MEM 499.273438 1620712042.3280
MEM 499.273438 1620712042.4285
MEM 499.273438 1620712042.5289
MEM 499.273438 1620712042.6294
MEM 499.273438 1620712042.7299
MEM 499.273438 1620712042.8304
MEM 499.273438 1620712042.9310
MEM 499.273438 1620712043.0317
MEM 499.273438 1620712043.1321
MEM 499.273438 1620712043.2327
MEM 499.273438 1620712043.3335
MEM 499.273438 1620712043.4341
MEM 499.273438 1620712043.5347
MEM 499.273438 1620712043.6354
MEM 499.273438 1620712043.7359
MEM 499.273438 1620712043.8365
MEM 499.273438 1620712043.9371
MEM 499.273438 1620712044.0377
MEM 499.273438 1620712044.1382
MEM 499.273438 1620712044.2387
MEM 499.273438 1620712044.3391
MEM 499.273438 1620712044.4396
MEM 499.273438 1620712044.5400
MEM 499.273438 1620712044.6405
MEM 499.273438 1620712044.7409
MEM 499.273438 1620712044.8414
MEM 499.273438 1620712044.9419
MEM 499.273438 1620712045.0424
MEM 499.273438 1620712045.1429
MEM 499.273438 1620712045.2434
MEM 499.273438 1620712045.3438
MEM 499.273438 1620712045.4444
MEM 499.273438 1620712045.5449
MEM 499.273438 1620712045.6454
MEM 499.273438 1620712045.7459
MEM 499.273438 1620712045.8465
MEM 499.273438 1620712045.9471
MEM 499.273438 1620712046.0477
MEM 499.273438 1620712046.1482
MEM 499.273438 1620712046.2487
MEM 499.273438 1620712046.3493
MEM 499.273438 1620712046.4500
MEM 499.273438 1620712046.5505
MEM 499.273438 1620712046.6510
MEM 499.273438 1620712046.7518
MEM 499.273438 1620712046.8523
MEM 499.273438 1620712046.9528
MEM 499.273438 1620712047.0533
MEM 499.273438 1620712047.1540
MEM 499.273438 1620712047.2547
MEM 499.273438 1620712047.3554
MEM 499.273438 1620712047.4559
MEM 499.273438 1620712047.5563
MEM 499.273438 1620712047.6569
MEM 499.273438 1620712047.7577
MEM 499.273438 1620712047.8581
MEM 499.273438 1620712047.9589
MEM 499.273438 1620712048.0597
MEM 499.273438 1620712048.1602
MEM 505.429688 1620712048.2606
MEM 505.429688 1620712048.3612
MEM 505.429688 1620712048.4619
MEM 505.429688 1620712048.5626
MEM 505.429688 1620712048.6630
MEM 505.429688 1620712048.7638
MEM 505.429688 1620712048.8643
MEM 505.429688 1620712048.9648
MEM 505.429688 1620712049.0655
MEM 505.429688 1620712049.1659
MEM 505.429688 1620712049.2666
MEM 530.523438 1620712049.3675
MEM 564.140625 1620712049.4680
MEM 571.875000 1620712049.5684
MEM 571.875000 1620712049.6690
MEM 571.875000 1620712049.7696
MEM 571.875000 1620712049.8702
MEM 571.875000 1620712049.9707
MEM 572.132812 1620712050.0712
MEM 572.132812 1620712050.1722
MEM 572.132812 1620712050.2727
MEM 572.132812 1620712050.3732
MEM 572.132812 1620712050.4738
MEM 572.132812 1620712050.5744
MEM 572.132812 1620712050.6749
MEM 572.132812 1620712050.7754
MEM 572.132812 1620712050.8760
MEM 572.132812 1620712050.9766
MEM 572.132812 1620712051.0772
MEM 572.132812 1620712051.1778
MEM 574.968750 1620712051.2785
MEM 574.968750 1620712051.3793
MEM 576.515625 1620712051.4802
MEM 576.773438 1620712051.5807
MEM 576.773438 1620712051.6812
MEM 576.773438 1620712051.7819
MEM 576.773438 1620712051.8826
MEM 576.773438 1620712051.9834
MEM 576.773438 1620712052.0843
MEM 576.773438 1620712052.1848
MEM 576.773438 1620712052.2854
MEM 579.867188 1620712052.3860
MEM 579.867188 1620712052.4867
MEM 579.867188 1620712052.5873
MEM 579.867188 1620712052.6879
MEM 579.867188 1620712052.7883
MEM 579.867188 1620712052.8888
MEM 579.867188 1620712052.9894
MEM 579.867188 1620712053.0900
MEM 579.867188 1620712053.1908
MEM 579.867188 1620712053.2912
MEM 579.867188 1620712053.3919
MEM 582.703125 1620712053.4923
MEM 582.703125 1620712053.5929
MEM 583.199219 1620712053.6935
MEM 583.199219 1620712053.7939
MEM 583.199219 1620712053.8947
MEM 583.199219 1620712053.9953
MEM 583.199219 1620712054.0962
MEM 583.199219 1620712054.1967
MEM 583.199219 1620712054.2973
MEM 583.199219 1620712054.3979
MEM 583.199219 1620712054.4986
MEM 583.199219 1620712054.5995
MEM 583.199219 1620712054.6999
MEM 583.199219 1620712054.8003
MEM 583.199219 1620712054.9008
MEM 583.199219 1620712055.0014
MEM 583.199219 1620712055.1019
MEM 583.199219 1620712055.2026
MEM 583.199219 1620712055.3032
MEM 583.199219 1620712055.4038
MEM 583.199219 1620712055.5043
MEM 583.199219 1620712055.6048
MEM 583.199219 1620712055.7054
MEM 583.199219 1620712055.8060
MEM 583.199219 1620712055.9067
MEM 589.128906 1620712056.0076
MEM 597.894531 1620712056.1083
MEM 597.894531 1620712056.2088
MEM 597.894531 1620712056.3095
MEM 597.894531 1620712056.4103
MEM 597.894531 1620712056.5108
MEM 597.894531 1620712056.6114
MEM 597.894531 1620712056.7119
MEM 597.894531 1620712056.8125
MEM 597.894531 1620712056.9130
MEM 597.894531 1620712057.0136
MEM 597.894531 1620712057.1143
MEM 597.894531 1620712057.2151
MEM 597.894531 1620712057.3159
MEM 597.894531 1620712057.4164
MEM 597.894531 1620712057.5169
MEM 597.894531 1620712057.6174
MEM 597.894531 1620712057.7181
MEM 597.894531 1620712057.8190
MEM 597.894531 1620712057.9197
MEM 597.894531 1620712058.0203
MEM 597.894531 1620712058.1208
MEM 597.894531 1620712058.2213
MEM 597.894531 1620712058.3218
MEM 597.894531 1620712058.4225
MEM 597.894531 1620712058.5233
MEM 597.894531 1620712058.6243
MEM 597.894531 1620712058.7250
MEM 597.894531 1620712058.8255
MEM 597.894531 1620712058.9261
MEM 597.894531 1620712059.0269
MEM 597.894531 1620712059.1276
MEM 597.894531 1620712059.2281
MEM 597.894531 1620712059.3286
MEM 597.894531 1620712059.4292
MEM 597.894531 1620712059.5297
MEM 597.894531 1620712059.6305
MEM 597.894531 1620712059.7313
MEM 597.894531 1620712059.8320
MEM 597.894531 1620712059.9324
MEM 597.894531 1620712060.0330
MEM 597.894531 1620712060.1336
MEM 597.894531 1620712060.2342
MEM 597.921875 1620712060.3346
MEM 597.921875 1620712060.4353
MEM 597.921875 1620712060.5358
MEM 597.921875 1620712060.6363
MEM 597.921875 1620712060.7367
MEM 597.921875 1620712060.8371
MEM 597.921875 1620712060.9376
MEM 597.921875 1620712061.0386
MEM 597.921875 1620712061.1398
MEM 597.921875 1620712061.2404
MEM 597.921875 1620712061.3408
MEM 597.921875 1620712061.4412
MEM 597.921875 1620712061.5417
MEM 597.921875 1620712061.6421
MEM 597.921875 1620712061.7428
MEM 597.921875 1620712061.8436
MEM 597.921875 1620712061.9441
MEM 597.921875 1620712062.0445
MEM 597.921875 1620712062.1455
MEM 597.921875 1620712062.2463
MEM 597.921875 1620712062.3468
MEM 597.921875 1620712062.4475
MEM 597.921875 1620712062.5483
MEM 597.921875 1620712062.6487
MEM 597.921875 1620712062.7491
MEM 597.921875 1620712062.8496
MEM 597.921875 1620712062.9503
MEM 597.921875 1620712063.0510
MEM 597.921875 1620712063.1519
MEM 597.921875 1620712063.2522
MEM 597.921875 1620712063.3527
MEM 597.921875 1620712063.4531
MEM 597.921875 1620712063.5534
MEM 597.921875 1620712063.6540
MEM 597.921875 1620712063.7544
MEM 597.921875 1620712063.8552
MEM 597.921875 1620712063.9556
MEM 597.921875 1620712064.0559
MEM 597.921875 1620712064.1565
MEM 597.921875 1620712064.2570
MEM 597.921875 1620712064.3574
MEM 597.921875 1620712064.4578
MEM 597.921875 1620712064.5585
MEM 597.921875 1620712064.6590
MEM 597.921875 1620712064.7597
MEM 597.921875 1620712064.8601
MEM 597.921875 1620712064.9605
MEM 597.921875 1620712065.0610
MEM 597.921875 1620712065.1616
MEM 597.921875 1620712065.2623
MEM 597.921875 1620712065.3628
